"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","lpil:LIP_2173","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2173",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","lpil:LIP_0276","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0276",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","lpil:LIP_2167 / lpil:LIP_2171","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2167+lpil:LIP_2171",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","lpil:LIP_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_1787",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","lpil:LIP_0390 / lpil:LIP_0777 / lpil:LIP_2991","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0390+lpil:LIP_0777+lpil:LIP_2991",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","lpil:LIP_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_3010",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","lpil:LIP_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0021",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","lpil:LIP_0021","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0021",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","lpil:LIP_0140 / lpil:LIP_3128","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_0140+lpil:LIP_3128",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","lpil:LIP_2172","gene","http://www.kegg.jp/dbget-bin/www_bget?lpil:LIP_2172",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
