"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","eclz:LI64_10440","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10440",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","eclz:LI64_10380","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10380",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","eclz:LI64_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_01725",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","eclz:LI64_13805","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_13805",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","eclz:LI64_07910","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_07910",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","eclz:LI64_12700","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_12700",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","eclz:LI64_10370","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10370",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","eclz:LI64_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_17560",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","eclz:LI64_17560","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_17560",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","eclz:LI64_16815","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_16815",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","eclz:LI64_21270","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_21270",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","eclz:LI64_10390 / eclz:LI64_10395 / eclz:LI64_10400 / eclz:LI64_10405 / eclz:LI64_10410","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10390+eclz:LI64_10395+eclz:LI64_10400+eclz:LI64_10405+eclz:LI64_10410",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","eclz:LI64_10420","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10420",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","eclz:LI64_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10385",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","eclz:LI64_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10385",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","eclz:LI64_10420 / eclz:LI64_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10420+eclz:LI64_10435",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","eclz:LI64_10415","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10415",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","eclz:LI64_10425","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10425",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","229","eclz:LI64_10435","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10435",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","eclz:LI64_10430","gene","http://www.kegg.jp/dbget-bin/www_bget?eclz:LI64_10430",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
