"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","ror:RORB6_04300","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04300",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","ror:RORB6_07495","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07495",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","ror:RORB6_04290","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04290",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","ror:RORB6_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04285",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","ror:RORB6_04285","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04285",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","86","ror:RORB6_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04280",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","87","ror:RORB6_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04280",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","ror:RORB6_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04275",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","ror:RORB6_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07560",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","ror:RORB6_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04235",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","ror:RORB6_12690 / ror:RORB6_17260","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_12690+ror:RORB6_17260",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","ror:RORB6_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_02205",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","ror:RORB6_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_10355",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","ror:RORB6_03235 / ror:RORB6_04080","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_03235+ror:RORB6_04080",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","ror:RORB6_07580 / ror:RORB6_12380","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07580+ror:RORB6_12380",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","ror:RORB6_12225 / ror:RORB6_23130","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_12225+ror:RORB6_23130",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","ror:RORB6_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_22680",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","ror:RORB6_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04275",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","ror:RORB6_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_22680",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","ror:RORB6_08130 / ror:RORB6_12450","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_08130+ror:RORB6_12450",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","ror:RORB6_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_06525",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","ror:RORB6_07530 / ror:RORB6_07535 / ror:RORB6_07540 / ror:RORB6_07545 / ror:RORB6_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07530+ror:RORB6_07535+ror:RORB6_07540+ror:RORB6_07545+ror:RORB6_07550",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","ror:RORB6_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07515",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","ror:RORB6_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07555",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","ror:RORB6_07555","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07555",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","ror:RORB6_07500 / ror:RORB6_07515","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07500+ror:RORB6_07515",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","ror:RORB6_07520","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07520",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","ror:RORB6_04620 / ror:RORB6_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04620+ror:RORB6_07510",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","214","ror:RORB6_07500","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07500",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","ror:RORB6_07505","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_07505",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","ror:RORB6_04295","gene","http://www.kegg.jp/dbget-bin/www_bget?ror:RORB6_04295",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
