"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","dab:AUC44_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_10165",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","dab:AUC44_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03505",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","dab:AUC44_03910 / dab:AUC44_09660","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_03910+dab:AUC44_09660",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","dab:AUC44_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_08025",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","dab:AUC44_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_04030",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","dab:AUC44_04030","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_04030",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","dab:AUC44_01130 / dab:AUC44_01135 / dab:AUC44_01140 / dab:AUC44_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_01130+dab:AUC44_01135+dab:AUC44_01140+dab:AUC44_01145",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","dab:AUC44_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_13650",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","dab:AUC44_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_01160",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","dab:AUC44_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_01160",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","dab:AUC44_13650","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_13650",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","dab:AUC44_02540 / dab:AUC44_03115","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_02540+dab:AUC44_03115",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","dab:AUC44_09350","gene","http://www.kegg.jp/dbget-bin/www_bget?dab:AUC44_09350",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
