"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry17","110","porl:BG023_11771","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11771",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","porl:BG023_112872","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112872",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","porl:BG023_11711","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11711",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","porl:BG023_112272 / porl:BG023_112768","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_112272+porl:BG023_112768",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","porl:BG023_11372","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11372",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","porl:BG023_11372","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11372",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","porl:BG023_11586","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11586",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","porl:BG023_11783","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11783",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","porl:BG023_111698","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111698",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","porl:BG023_111698","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_111698",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","porl:BG023_11566 / porl:BG023_1174 / porl:BG023_1175 / porl:BG023_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11566+porl:BG023_1174+porl:BG023_1175+porl:BG023_11765",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","porl:BG023_11150","gene","http://www.kegg.jp/dbget-bin/www_bget?porl:BG023_11150",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
