"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bbr:BB0227 / bbr:BB0753 / bbr:BB3427","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0227+bbr:BB0753+bbr:BB3427",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","bbr:BB4771","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4771",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","bbr:BB4771","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4771",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","bbr:BB4131","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4131",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","bbr:BB4131","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4131",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bbr:BB0895","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0895",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bbr:BB4213","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB4213",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bbr:BB1182 / bbr:BB2272","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1182+bbr:BB2272",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bbr:BB3171 / bbr:BB4855","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3171+bbr:BB4855",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","bbr:BB1045 / bbr:BB3306 / bbr:BB3570 / bbr:BB4722","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB1045+bbr:BB3306+bbr:BB3570+bbr:BB4722",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bbr:BB0169 / bbr:BB0333","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0169+bbr:BB0333",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bbr:BB2777 / bbr:BB3049 / bbr:BB3089 / bbr:BB3209 / bbr:BB4184 / bbr:BB4245","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB2777+bbr:BB3049+bbr:BB3089+bbr:BB3209+bbr:BB4184+bbr:BB4245",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bbr:BB3200 / bbr:BB3382 / bbr:BB4111 / bbr:BB4983","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3200+bbr:BB3382+bbr:BB4111+bbr:BB4983",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bbr:BB0278 / bbr:BB0279 / bbr:BB0727 / bbr:BB1107 / bbr:BB1581 / bbr:BB3155","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0278+bbr:BB0279+bbr:BB0727+bbr:BB1107+bbr:BB1581+bbr:BB3155",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bbr:BB0895","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0895",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bbr:BB0278 / bbr:BB0279 / bbr:BB0727 / bbr:BB1107 / bbr:BB1581 / bbr:BB3155","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0278+bbr:BB0279+bbr:BB0727+bbr:BB1107+bbr:BB1581+bbr:BB3155",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bbr:BB3431 / bbr:BB3432 / bbr:BB3433 / bbr:BB3434 / bbr:BB3435","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3431+bbr:BB3432+bbr:BB3433+bbr:BB3434+bbr:BB3435",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bbr:BB3429 / bbr:BB4711","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3429+bbr:BB4711",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bbr:BB3429 / bbr:BB4711","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB3429+bbr:BB4711",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bbr:BB0763 / bbr:BB1124 / bbr:BB4589 / bbr:BB4614","gene","http://www.kegg.jp/dbget-bin/www_bget?bbr:BB0763+bbr:BB1124+bbr:BB4589+bbr:BB4614",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
