"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","plat:C6W10_12640 / plat:C6W10_34185","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_12640+plat:C6W10_34185",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","plat:C6W10_25555","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_25555",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","plat:C6W10_06190","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_06190",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","plat:C6W10_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_07560",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","plat:C6W10_07545 / plat:C6W10_26075 / plat:C6W10_35365","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_07545+plat:C6W10_26075+plat:C6W10_35365",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","plat:C6W10_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_17090",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","plat:C6W10_16285 / plat:C6W10_22560 / plat:C6W10_23515","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_16285+plat:C6W10_22560+plat:C6W10_23515",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","plat:C6W10_16230 / plat:C6W10_33560","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_16230+plat:C6W10_33560",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","plat:C6W10_16230 / plat:C6W10_33560","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_16230+plat:C6W10_33560",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","plat:C6W10_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_12610",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","plat:C6W10_28520 / plat:C6W10_28525 / plat:C6W10_28530 / plat:C6W10_28535 / plat:C6W10_28540","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_28520+plat:C6W10_28525+plat:C6W10_28530+plat:C6W10_28535+plat:C6W10_28540",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","plat:C6W10_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_09020",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","plat:C6W10_09020","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_09020",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","plat:C6W10_31270","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_31270",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","plat:C6W10_22960 / plat:C6W10_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?plat:C6W10_22960+plat:C6W10_23030",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
