"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","tro:trd_1392","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1392",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","tro:trd_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1685",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","tro:trd_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1387",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","84","tro:trd_A0930","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0930",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","85","tro:trd_A0930","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0930",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","tro:trd_0435","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0435",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","tro:trd_1303 / tro:trd_A0812","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1303+tro:trd_A0812",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","tro:trd_0510","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_0510",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","tro:trd_A0341 / tro:trd_A0838","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0341+tro:trd_A0838",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry35","116","tro:trd_A0926","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0926",NA,"rn:R06785",NA,788,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry37","119","tro:trd_A0926","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0926",NA,"rn:R06784",NA,868,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","tro:trd_A0341 / tro:trd_A0838","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_A0341+tro:trd_A0838",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","tro:trd_1762","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1762",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","tro:trd_1393","gene","http://www.kegg.jp/dbget-bin/www_bget?tro:trd_1393",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
