"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","95","ttt:THITE_2119481","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2119481",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry10","103","ttt:THITE_2117925","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2117925",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","ttt:THITE_2115545","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2115545",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","ttt:THITE_2110511 / ttt:THITE_2117123","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2110511+ttt:THITE_2117123",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","ttt:THITE_160560 / ttt:THITE_2123700","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_160560+ttt:THITE_2123700",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","ttt:THITE_2121569","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2121569",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","ttt:THITE_2122549","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2122549",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","ttt:THITE_2121569","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2121569",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","ttt:THITE_2097947 / ttt:THITE_2116099","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2097947+ttt:THITE_2116099",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","ttt:THITE_151705 / ttt:THITE_2055435 / ttt:THITE_2086261 / ttt:THITE_2148421","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_151705+ttt:THITE_2055435+ttt:THITE_2086261+ttt:THITE_2148421",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","ttt:THITE_2088638 / ttt:THITE_2120501","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2088638+ttt:THITE_2120501",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","ttt:THITE_2107325","gene","http://www.kegg.jp/dbget-bin/www_bget?ttt:THITE_2107325",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
