"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bmab:BM45_4857","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4857",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bmab:BM45_853","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_853",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bmab:BM45_195 / bmab:BM45_3784","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_195+bmab:BM45_3784",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bmab:BM45_3758 / bmab:BM45_4977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3758+bmab:BM45_4977",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bmab:BM45_1709 / bmab:BM45_1710 / bmab:BM45_22 / bmab:BM45_2868","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1709+bmab:BM45_1710+bmab:BM45_22+bmab:BM45_2868",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bmab:BM45_2751","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2751",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bmab:BM45_1457 / bmab:BM45_2337 / bmab:BM45_4591","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_1457+bmab:BM45_2337+bmab:BM45_4591",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","bmab:BM45_3244 / bmab:BM45_66","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3244+bmab:BM45_66",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bmab:BM45_2194 / bmab:BM45_3287 / bmab:BM45_4484","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2194+bmab:BM45_3287+bmab:BM45_4484",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bmab:BM45_3270 / bmab:BM45_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3270+bmab:BM45_3282",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bmab:BM45_853","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_853",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bmab:BM45_3270 / bmab:BM45_3282","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3270+bmab:BM45_3282",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","bmab:BM45_3862 / bmab:BM45_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_3862+bmab:BM45_4585",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bmab:BM45_2977","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2977",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bmab:BM45_2558","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2558",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bmab:BM45_200 / bmab:BM45_201 / bmab:BM45_202 / bmab:BM45_203 / bmab:BM45_204 / bmab:BM45_205","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_200+bmab:BM45_201+bmab:BM45_202+bmab:BM45_203+bmab:BM45_204+bmab:BM45_205",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bmab:BM45_4859","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4859",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bmab:BM45_4859","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4859",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bmab:BM45_2732 / bmab:BM45_4862","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_2732+bmab:BM45_4862",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bmab:BM45_4858","gene","http://www.kegg.jp/dbget-bin/www_bget?bmab:BM45_4858",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
