"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","red:roselon_00317 / red:roselon_00759","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00317+red:roselon_00759",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","red:roselon_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00793",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","red:roselon_02790 / red:roselon_02791","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02790+red:roselon_02791",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","red:roselon_02015","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02015",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","red:roselon_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01253",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","red:roselon_01763 / red:roselon_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01763+red:roselon_01936",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","red:roselon_00933","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00933",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","red:roselon_02317","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02317",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","red:roselon_02326 / red:roselon_02592","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02326+red:roselon_02592",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","red:roselon_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01418",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","red:roselon_00793","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_00793",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","red:roselon_01418","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01418",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","red:roselon_03232","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03232",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","red:roselon_02366 / red:roselon_02367 / red:roselon_02368 / red:roselon_02369 / red:roselon_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02366+red:roselon_02367+red:roselon_02368+red:roselon_02369+red:roselon_02370",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","red:roselon_02378 / red:roselon_02994","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02378+red:roselon_02994",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","red:roselon_02372","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02372",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","red:roselon_02372","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02372",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","red:roselon_02378 / red:roselon_02994","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02378+red:roselon_02994",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","red:roselon_03120","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_03120",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","red:roselon_01518","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_01518",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","red:roselon_02377","gene","http://www.kegg.jp/dbget-bin/www_bget?red:roselon_02377",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
