"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","mio:AOA12_18590","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18590",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","mio:AOA12_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_20685",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","mio:AOA12_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18545",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","mio:AOA12_05855","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_05855",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","mio:AOA12_01855 / mio:AOA12_14365","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_01855+mio:AOA12_14365",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","mio:AOA12_01585","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_01585",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","mio:AOA12_00080 / mio:AOA12_04920 / mio:AOA12_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_00080+mio:AOA12_04920+mio:AOA12_05020",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","mio:AOA12_00395 / mio:AOA12_02550 / mio:AOA12_12825 / mio:AOA12_16370 / mio:AOA12_16375 / mio:AOA12_18550 / mio:AOA12_18555 / mio:AOA12_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_00395+mio:AOA12_02550+mio:AOA12_12825+mio:AOA12_16370+mio:AOA12_16375+mio:AOA12_18550+mio:AOA12_18555+mio:AOA12_18560",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry35","116","mio:AOA12_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18575",NA,"rn:R06785",NA,788,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry37","119","mio:AOA12_18575","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18575",NA,"rn:R06784",NA,868,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","mio:AOA12_00395 / mio:AOA12_02550 / mio:AOA12_12825 / mio:AOA12_16370 / mio:AOA12_16375 / mio:AOA12_18550 / mio:AOA12_18555 / mio:AOA12_18560","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_00395+mio:AOA12_02550+mio:AOA12_12825+mio:AOA12_16370+mio:AOA12_16375+mio:AOA12_18550+mio:AOA12_18555+mio:AOA12_18560",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","mio:AOA12_15810","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_15810",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","mio:AOA12_02365 / mio:AOA12_12760 / mio:AOA12_17970 / mio:AOA12_19015 / mio:AOA12_19100 / mio:AOA12_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_02365+mio:AOA12_12760+mio:AOA12_17970+mio:AOA12_19015+mio:AOA12_19100+mio:AOA12_19160",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","mio:AOA12_02365 / mio:AOA12_12760 / mio:AOA12_17970 / mio:AOA12_19015 / mio:AOA12_19100 / mio:AOA12_19160","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_02365+mio:AOA12_12760+mio:AOA12_17970+mio:AOA12_19015+mio:AOA12_19100+mio:AOA12_19160",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","mio:AOA12_02830 / mio:AOA12_04785 / mio:AOA12_17990 / mio:AOA12_18000 / mio:AOA12_18200 / mio:AOA12_18900 / mio:AOA12_19065 / mio:AOA12_19080","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_02830+mio:AOA12_04785+mio:AOA12_17990+mio:AOA12_18000+mio:AOA12_18200+mio:AOA12_18900+mio:AOA12_19065+mio:AOA12_19080",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","mio:AOA12_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_16450",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","mio:AOA12_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?mio:AOA12_18585",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
