"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bvv:BHK69_01590 / bvv:BHK69_29405","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_01590+bvv:BHK69_29405",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bvv:BHK69_29735","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29735",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","bvv:BHK69_24070","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_24070",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bvv:BHK69_02690 / bvv:BHK69_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_02690+bvv:BHK69_16460",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bvv:BHK69_10215 / bvv:BHK69_29265","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_10215+bvv:BHK69_29265",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","bvv:BHK69_17075 / bvv:BHK69_17405 / bvv:BHK69_21550 / bvv:BHK69_26350","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_17075+bvv:BHK69_17405+bvv:BHK69_21550+bvv:BHK69_26350",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bvv:BHK69_12530","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_12530",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bvv:BHK69_04015 / bvv:BHK69_17460 / bvv:BHK69_22450 / bvv:BHK69_23960 / bvv:BHK69_24045","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_04015+bvv:BHK69_17460+bvv:BHK69_22450+bvv:BHK69_23960+bvv:BHK69_24045",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bvv:BHK69_01485 / bvv:BHK69_12170 / bvv:BHK69_12725 / bvv:BHK69_15240 / bvv:BHK69_27600","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_01485+bvv:BHK69_12170+bvv:BHK69_12725+bvv:BHK69_15240+bvv:BHK69_27600",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bvv:BHK69_29735","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29735",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bvv:BHK69_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05405",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bvv:BHK69_29410 / bvv:BHK69_29415 / bvv:BHK69_29420 / bvv:BHK69_29425 / bvv:BHK69_29430","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29410+bvv:BHK69_29415+bvv:BHK69_29420+bvv:BHK69_29425+bvv:BHK69_29430",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bvv:BHK69_07460 / bvv:BHK69_29395","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_07460+bvv:BHK69_29395",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","bvv:BHK69_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29390",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","bvv:BHK69_29390","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29390",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bvv:BHK69_07460 / bvv:BHK69_29395","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_07460+bvv:BHK69_29395",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bvv:BHK69_05120 / bvv:BHK69_16860","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_05120+bvv:BHK69_16860",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bvv:BHK69_02565","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_02565",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bvv:BHK69_29400","gene","http://www.kegg.jp/dbget-bin/www_bget?bvv:BHK69_29400",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
