"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","dra:DR_A0256","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0256",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","dra:DR_A0274","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_A0274",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","dra:DR_2461 / dra:DR_B0011","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2461+dra:DR_B0011",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","dra:DR_0623","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0623",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","dra:DR_0235 / dra:DR_1377 / dra:DR_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0235+dra:DR_1377+dra:DR_1625",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","dra:DR_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1950",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","dra:DR_1950","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1950",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","dra:DR_2383 / dra:DR_2384 / dra:DR_2385 / dra:DR_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2383+dra:DR_2384+dra:DR_2385+dra:DR_2386",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","dra:DR_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2510",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","dra:DR_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2381",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","dra:DR_2381","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2381",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","dra:DR_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2510",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","dra:DR_0184","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_0184",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","dra:DR_1068 / dra:DR_A0143","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_1068+dra:DR_A0143",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","dra:DR_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?dra:DR_2321",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
