"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","83","xcr:J163_00275","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00275",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","xcr:J163_03585","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03585",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","xcr:J163_00572","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00572",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","xcr:J163_00236","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00236",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","xcr:J163_01776 / xcr:J163_01974 / xcr:J163_03582","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01776+xcr:J163_01974+xcr:J163_03582",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","xcr:J163_02916 / xcr:J163_03845","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_02916+xcr:J163_03845",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","xcr:J163_01125","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01125",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","xcr:J163_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03100",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","xcr:J163_03100","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_03100",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","xcr:J163_00287","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_00287",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","xcr:J163_01439","gene","http://www.kegg.jp/dbget-bin/www_bget?xcr:J163_01439",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
