"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","95","aoce:111563317 / aoce:111568327 / aoce:111578008 / aoce:111581062","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111563317+aoce:111568327+aoce:111578008+aoce:111581062",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","aoce:111573425","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111573425",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","aoce:111562456 / aoce:111562457","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111562456+aoce:111562457",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","aoce:111563864 / aoce:111579096","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111563864+aoce:111579096",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","aoce:111567940 / aoce:111581380","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111567940+aoce:111581380",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","aoce:111563116","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111563116",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","aoce:111578275 / aoce:111579819 / aoce:111580410 / aoce:111587673","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111578275+aoce:111579819+aoce:111580410+aoce:111587673",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","119","aoce:111578098 / aoce:111583658","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111578098+aoce:111583658",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","126","aoce:111571215 / aoce:111571474 / aoce:111585375 / aoce:111585379","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111571215+aoce:111571474+aoce:111585375+aoce:111585379",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","aoce:111572350 / aoce:111586654","gene","http://www.kegg.jp/dbget-bin/www_bget?aoce:111572350+aoce:111586654",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
