"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","kfl:Kfla_6851","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6851",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","kfl:Kfla_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3146",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","kfl:Kfla_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1791",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","kfl:Kfla_0218 / kfl:Kfla_2920 / kfl:Kfla_6872","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_0218+kfl:Kfla_2920+kfl:Kfla_6872",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","kfl:Kfla_2551","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2551",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","kfl:Kfla_1217 / kfl:Kfla_1472 / kfl:Kfla_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_1217+kfl:Kfla_1472+kfl:Kfla_4035",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","kfl:Kfla_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3280",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","kfl:Kfla_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3146",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","kfl:Kfla_3280","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_3280",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","kfl:Kfla_2431","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2431",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","kfl:Kfla_2970 / kfl:Kfla_2971 / kfl:Kfla_2972 / kfl:Kfla_2973 / kfl:Kfla_2974","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_2970+kfl:Kfla_2971+kfl:Kfla_2972+kfl:Kfla_2973+kfl:Kfla_2974",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","kfl:Kfla_5504","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_5504",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","kfl:Kfla_5504","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_5504",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","kfl:Kfla_5009","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_5009",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","kfl:Kfla_6849","gene","http://www.kegg.jp/dbget-bin/www_bget?kfl:Kfla_6849",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
