"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","bvi:Bcep1808_5384","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5384",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","bvi:Bcep1808_0516 / bvi:Bcep1808_5068","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0516+bvi:Bcep1808_5068",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","bvi:Bcep1808_5386","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5386",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","bvi:Bcep1808_5382","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5382",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","bvi:Bcep1808_5382","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5382",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","bvi:Bcep1808_5387","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5387",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","bvi:Bcep1808_5387","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5387",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bvi:Bcep1808_0754 / bvi:Bcep1808_5388 / bvi:Bcep1808_5589","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0754+bvi:Bcep1808_5388+bvi:Bcep1808_5589",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bvi:Bcep1808_0303 / bvi:Bcep1808_3553 / bvi:Bcep1808_4921","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0303+bvi:Bcep1808_3553+bvi:Bcep1808_4921",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bvi:Bcep1808_2296 / bvi:Bcep1808_4882","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2296+bvi:Bcep1808_4882",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bvi:Bcep1808_0405 / bvi:Bcep1808_2910 / bvi:Bcep1808_4932","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0405+bvi:Bcep1808_2910+bvi:Bcep1808_4932",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bvi:Bcep1808_2988","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_2988",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bvi:Bcep1808_0985 / bvi:Bcep1808_1847 / bvi:Bcep1808_3377 / bvi:Bcep1808_6420 / bvi:Bcep1808_6673 / bvi:Bcep1808_6677","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0985+bvi:Bcep1808_1847+bvi:Bcep1808_3377+bvi:Bcep1808_6420+bvi:Bcep1808_6673+bvi:Bcep1808_6677",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bvi:Bcep1808_0235 / bvi:Bcep1808_5212 / bvi:Bcep1808_7170","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0235+bvi:Bcep1808_5212+bvi:Bcep1808_7170",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bvi:Bcep1808_0754 / bvi:Bcep1808_5388 / bvi:Bcep1808_5589","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0754+bvi:Bcep1808_5388+bvi:Bcep1808_5589",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","bvi:Bcep1808_1595 / bvi:Bcep1808_3597","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_1595+bvi:Bcep1808_3597",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bvi:Bcep1808_0088","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0088",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bvi:Bcep1808_0687 / bvi:Bcep1808_5214","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0687+bvi:Bcep1808_5214",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bvi:Bcep1808_0308 / bvi:Bcep1808_0309 / bvi:Bcep1808_0310 / bvi:Bcep1808_0311 / bvi:Bcep1808_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0308+bvi:Bcep1808_0309+bvi:Bcep1808_0310+bvi:Bcep1808_0311+bvi:Bcep1808_0312",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bvi:Bcep1808_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0518",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bvi:Bcep1808_0518","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0518",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bvi:Bcep1808_0521 / bvi:Bcep1808_3006","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0521+bvi:Bcep1808_3006",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bvi:Bcep1808_5069 / bvi:Bcep1808_5645","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5069+bvi:Bcep1808_5645",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bvi:Bcep1808_0517","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_0517",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","bvi:Bcep1808_5385","gene","http://www.kegg.jp/dbget-bin/www_bget?bvi:Bcep1808_5385",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
