"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry5","83","ccr:CC_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1509",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","ccr:CC_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2793",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","ccr:CC_2533","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2533",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","ccr:CC_1071 / ccr:CC_2223 / ccr:CC_2534","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1071+ccr:CC_2223+ccr:CC_2534",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","ccr:CC_1534","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1534",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","ccr:CC_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1744",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","ccr:CC_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2396",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","ccr:CC_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_2473",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","ccr:CC_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_3525",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","ccr:CC_3525","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_3525",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","ccr:CC_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1612",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","ccr:CC_3043","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_3043",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","ccr:CC_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1851",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","ccr:CC_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_1851",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","ccr:CC_0353 / ccr:CC_1352 / ccr:CC_1723 / ccr:CC_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0353+ccr:CC_1352+ccr:CC_1723+ccr:CC_1814",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","ccr:CC_0715","gene","http://www.kegg.jp/dbget-bin/www_bget?ccr:CC_0715",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
