"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","mdo:100010416 / mdo:100020100 / mdo:100020131 / mdo:100616732","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010416+mdo:100020100+mdo:100020131+mdo:100616732",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","mdo:100030001","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100030001",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","mdo:100011232","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100011232",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","mdo:100027805 / mdo:100618242","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027805+mdo:100618242",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","mdo:100021685","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100021685",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","mdo:100020832","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100020832",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","mdo:100020894 / mdo:100024896","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100020894+mdo:100024896",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","mdo:100014737","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100014737",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","mdo:100010068 / mdo:100032718 / mdo:103099142","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100010068+mdo:100032718+mdo:103099142",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","mdo:100027219","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100027219",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","mdo:100021400","gene","http://www.kegg.jp/dbget-bin/www_bget?mdo:100021400",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
