"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","gcr:GcLGCM259_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2182",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","gcr:GcLGCM259_2498","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2498",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","gcr:GcLGCM259_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2325",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","gcr:GcLGCM259_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2462",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","gcr:GcLGCM259_0897 / gcr:GcLGCM259_1567 / gcr:GcLGCM259_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0897+gcr:GcLGCM259_1567+gcr:GcLGCM259_2521",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","gcr:GcLGCM259_0305","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0305",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","gcr:GcLGCM259_0059","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0059",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","gcr:GcLGCM259_2415 / gcr:GcLGCM259_2416 / gcr:GcLGCM259_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2415+gcr:GcLGCM259_2416+gcr:GcLGCM259_2762",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","gcr:GcLGCM259_2415 / gcr:GcLGCM259_2416 / gcr:GcLGCM259_2762","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2415+gcr:GcLGCM259_2416+gcr:GcLGCM259_2762",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","gcr:GcLGCM259_2172 / gcr:GcLGCM259_2173 / gcr:GcLGCM259_2174 / gcr:GcLGCM259_2175 / gcr:GcLGCM259_2176","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2172+gcr:GcLGCM259_2173+gcr:GcLGCM259_2174+gcr:GcLGCM259_2175+gcr:GcLGCM259_2176",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","gcr:GcLGCM259_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2185",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","gcr:GcLGCM259_2185","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2185",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","gcr:GcLGCM259_0169 / gcr:GcLGCM259_2723","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0169+gcr:GcLGCM259_2723",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","gcr:GcLGCM259_0496 / gcr:GcLGCM259_2189 / gcr:GcLGCM259_2898","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_0496+gcr:GcLGCM259_2189+gcr:GcLGCM259_2898",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","gcr:GcLGCM259_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?gcr:GcLGCM259_2181",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
