"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","asoc:CB4_02452","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02452",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","asoc:CB4_01022 / asoc:CB4_03657","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01022+asoc:CB4_03657",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","asoc:CB4_02450","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02450",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","asoc:CB4_03061","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03061",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","asoc:CB4_03024","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03024",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","asoc:CB4_01946 / asoc:CB4_02484","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01946+asoc:CB4_02484",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","asoc:CB4_01977","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01977",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","asoc:CB4_01032 / asoc:CB4_01033 / asoc:CB4_01034 / asoc:CB4_01035","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01032+asoc:CB4_01033+asoc:CB4_01034+asoc:CB4_01035",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","asoc:CB4_03662","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03662",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","asoc:CB4_01026 / asoc:CB4_03662","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01026+asoc:CB4_03662",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","asoc:CB4_03663","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_03663",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","asoc:CB4_00348 / asoc:CB4_00554 / asoc:CB4_01023 / asoc:CB4_01024","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_00348+asoc:CB4_00554+asoc:CB4_01023+asoc:CB4_01024",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","229","asoc:CB4_01026","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01026",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","asoc:CB4_01021","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_01021",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","asoc:CB4_02451","gene","http://www.kegg.jp/dbget-bin/www_bget?asoc:CB4_02451",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
