"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","met:M446_2311 / met:M446_3406","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2311+met:M446_3406",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","met:M446_1957","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_1957",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","met:M446_3036","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3036",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","met:M446_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4755",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","met:M446_5257","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_5257",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","met:M446_3821","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_3821",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","met:M446_6843","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_6843",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","met:M446_2122 / met:M446_3464 / met:M446_3636","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2122+met:M446_3464+met:M446_3636",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","met:M446_0555 / met:M446_0600 / met:M446_1681","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_0555+met:M446_0600+met:M446_1681",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","met:M446_2274 / met:M446_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2274+met:M446_5690",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","met:M446_2274 / met:M446_5690","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2274+met:M446_5690",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","met:M446_4606 / met:M446_6833","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_4606+met:M446_6833",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","met:M446_2005 / met:M446_3297","gene","http://www.kegg.jp/dbget-bin/www_bget?met:M446_2005+met:M446_3297",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
