"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","mtt:Ftrac_2661","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_2661",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","mtt:Ftrac_1992","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1992",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","mtt:Ftrac_0766","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0766",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","mtt:Ftrac_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0077",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","mtt:Ftrac_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1765",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","mtt:Ftrac_0914","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0914",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","mtt:Ftrac_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_1424",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","mtt:Ftrac_3466","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3466",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","mtt:Ftrac_0267 / mtt:Ftrac_0268 / mtt:Ftrac_0269 / mtt:Ftrac_0271 / mtt:Ftrac_1596","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0267+mtt:Ftrac_0268+mtt:Ftrac_0269+mtt:Ftrac_0271+mtt:Ftrac_1596",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","mtt:Ftrac_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3607",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","mtt:Ftrac_3607","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3607",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","mtt:Ftrac_3721","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_3721",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","mtt:Ftrac_0559 / mtt:Ftrac_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?mtt:Ftrac_0559+mtt:Ftrac_2391",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
