"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","gxy:GLX_22980","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_22980",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","gxy:GLX_01410 / gxy:GLX_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01410+gxy:GLX_03190",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","gxy:GLX_20670","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_20670",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","gxy:GLX_09460 / gxy:GLX_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_09460+gxy:GLX_09470",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","gxy:GLX_01030 / gxy:GLX_02810 / gxy:GLX_14020","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_01030+gxy:GLX_02810+gxy:GLX_14020",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","gxy:GLX_14610","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_14610",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","gxy:GLX_22990 / gxy:GLX_23000 / gxy:GLX_23010 / gxy:GLX_23020 / gxy:GLX_23030","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_22990+gxy:GLX_23000+gxy:GLX_23010+gxy:GLX_23020+gxy:GLX_23030",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","gxy:GLX_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_22970",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","gxy:GLX_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_23040",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","gxy:GLX_23040","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_23040",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","gxy:GLX_22970","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_22970",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","gxy:GLX_18280","gene","http://www.kegg.jp/dbget-bin/www_bget?gxy:GLX_18280",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
