"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bbau:AEM51_03595","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_03595",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bbau:AEM51_09525","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_09525",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","bbau:AEM51_08500 / bbau:AEM51_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_08500+bbau:AEM51_08750",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bbau:AEM51_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13280",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bbau:AEM51_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_13280",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bbau:AEM51_07380","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_07380",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bbau:AEM51_04695 / bbau:AEM51_12870 / bbau:AEM51_13695 / bbau:AEM51_13700 / bbau:AEM51_13705","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04695+bbau:AEM51_12870+bbau:AEM51_13695+bbau:AEM51_13700+bbau:AEM51_13705",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bbau:AEM51_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_14165",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bbau:AEM51_14165","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_14165",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bbau:AEM51_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_04750",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bbau:AEM51_01095 / bbau:AEM51_07940 / bbau:AEM51_13250","gene","http://www.kegg.jp/dbget-bin/www_bget?bbau:AEM51_01095+bbau:AEM51_07940+bbau:AEM51_13250",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
