"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","mvd:AWU67_16685","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16685",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","mvd:AWU67_02630","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02630",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","mvd:AWU67_16675","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16675",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","mvd:AWU67_11270","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_11270",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","mvd:AWU67_08780 / mvd:AWU67_14300 / mvd:AWU67_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_08780+mvd:AWU67_14300+mvd:AWU67_15805",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","mvd:AWU67_15430","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15430",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","mvd:AWU67_15585","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_15585",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","mvd:AWU67_02440 / mvd:AWU67_14385","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02440+mvd:AWU67_14385",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","mvd:AWU67_05565 / mvd:AWU67_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05565+mvd:AWU67_11495",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","mvd:AWU67_05565 / mvd:AWU67_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_05565+mvd:AWU67_11495",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","mvd:AWU67_02570 / mvd:AWU67_02575 / mvd:AWU67_02580 / mvd:AWU67_02585 / mvd:AWU67_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02570+mvd:AWU67_02575+mvd:AWU67_02580+mvd:AWU67_02585+mvd:AWU67_02590",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","mvd:AWU67_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16095",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","mvd:AWU67_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02605",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","mvd:AWU67_02605","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02605",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","mvd:AWU67_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16095",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","mvd:AWU67_13695 / mvd:AWU67_15000","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_13695+mvd:AWU67_15000",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","mvd:AWU67_02610 / mvd:AWU67_10185","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02610+mvd:AWU67_10185",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","mvd:AWU67_02625","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_02625",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","mvd:AWU67_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?mvd:AWU67_16680",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
