"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","bro:BRAD285_1967 / bro:BRAD285_4825","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1967+bro:BRAD285_4825",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","bro:BRAD285_2115 / bro:BRAD285_7106","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2115+bro:BRAD285_7106",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","bro:BRAD285_6436","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6436",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","bro:BRAD285_5445 / bro:BRAD285_7552","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5445+bro:BRAD285_7552",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","bro:BRAD285_1615 / bro:BRAD285_7099","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1615+bro:BRAD285_7099",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","bro:BRAD285_3844","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3844",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","bro:BRAD285_0318 / bro:BRAD285_2517 / bro:BRAD285_6365","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0318+bro:BRAD285_2517+bro:BRAD285_6365",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","bro:BRAD285_5938","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5938",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","105","bro:BRAD285_6121","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6121",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","bro:BRAD285_3850 / bro:BRAD285_4343","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3850+bro:BRAD285_4343",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","bro:BRAD285_0417 / bro:BRAD285_1520 / bro:BRAD285_3307 / bro:BRAD285_4817 / bro:BRAD285_5173 / bro:BRAD285_5527 / bro:BRAD285_5580","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0417+bro:BRAD285_1520+bro:BRAD285_3307+bro:BRAD285_4817+bro:BRAD285_5173+bro:BRAD285_5527+bro:BRAD285_5580",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","bro:BRAD285_4860 / bro:BRAD285_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4860+bro:BRAD285_4871",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","bro:BRAD285_2115 / bro:BRAD285_7106","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2115+bro:BRAD285_7106",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","bro:BRAD285_4860 / bro:BRAD285_4871","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4860+bro:BRAD285_4871",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","bro:BRAD285_5734","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5734",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","bro:BRAD285_4826 / bro:BRAD285_4827 / bro:BRAD285_4828 / bro:BRAD285_4829 / bro:BRAD285_4830","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4826+bro:BRAD285_4827+bro:BRAD285_4828+bro:BRAD285_4829+bro:BRAD285_4830",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","bro:BRAD285_0116 / bro:BRAD285_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0116+bro:BRAD285_4766",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","bro:BRAD285_0116 / bro:BRAD285_4766","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0116+bro:BRAD285_4766",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","bro:BRAD285_2874 / bro:BRAD285_4668","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2874+bro:BRAD285_4668",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","bro:BRAD285_3896 / bro:BRAD285_5027 / bro:BRAD285_6400","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_3896+bro:BRAD285_5027+bro:BRAD285_6400",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","bro:BRAD285_4824","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_4824",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
