"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","mgp:100546607 / mgp:100548799 / mgp:100548954 / mgp:100549110","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546607+mgp:100548799+mgp:100548954+mgp:100549110",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","mgp:100542576","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100542576",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","mgp:100545760 / mgp:100548064","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100545760+mgp:100548064",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","mgp:100540209 / mgp:100540365","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540209+mgp:100540365",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","mgp:100544827","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100544827",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","mgp:100549583","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100549583",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","mgp:100546713 / mgp:100547588","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100546713+mgp:100547588",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","mgp:100551273","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100551273",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","mgp:100540143","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100540143",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","mgp:100543812","gene","http://www.kegg.jp/dbget-bin/www_bget?mgp:100543812",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
