"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bmaf:DM51_4261","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4261",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bmaf:DM51_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1717",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bmaf:DM51_2218 / bmaf:DM51_4544","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2218+bmaf:DM51_4544",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bmaf:DM51_4377 / bmaf:DM51_4571","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4377+bmaf:DM51_4571",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bmaf:DM51_2344 / bmaf:DM51_2720 / bmaf:DM51_853 / bmaf:DM51_854","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2344+bmaf:DM51_2720+bmaf:DM51_853+bmaf:DM51_854",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bmaf:DM51_3037","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3037",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bmaf:DM51_1158 / bmaf:DM51_203 / bmaf:DM51_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1158+bmaf:DM51_203+bmaf:DM51_3618",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","bmaf:DM51_2296 / bmaf:DM51_5017","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2296+bmaf:DM51_5017",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bmaf:DM51_1540 / bmaf:DM51_3728 / bmaf:DM51_4974","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1540+bmaf:DM51_3728+bmaf:DM51_4974",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bmaf:DM51_4979 / bmaf:DM51_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4979+bmaf:DM51_4991",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bmaf:DM51_1717","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_1717",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bmaf:DM51_4979 / bmaf:DM51_4991","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4979+bmaf:DM51_4991",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","bmaf:DM51_3204 / bmaf:DM51_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3204+bmaf:DM51_3624",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bmaf:DM51_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2540",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bmaf:DM51_2032","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2032",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bmaf:DM51_2209 / bmaf:DM51_2210 / bmaf:DM51_2211 / bmaf:DM51_2212 / bmaf:DM51_2213","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_2209+bmaf:DM51_2210+bmaf:DM51_2211+bmaf:DM51_2212+bmaf:DM51_2213",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bmaf:DM51_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4263",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bmaf:DM51_4263","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4263",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bmaf:DM51_3056 / bmaf:DM51_4266","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_3056+bmaf:DM51_4266",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bmaf:DM51_4262","gene","http://www.kegg.jp/dbget-bin/www_bget?bmaf:DM51_4262",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
