"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","101","hmc:HYPMC_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0176",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","hmc:HYPMC_0176","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0176",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","hmc:HYPMC_0415","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0415",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","hmc:HYPMC_2295","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2295",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","hmc:HYPMC_1286 / hmc:HYPMC_4072","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_1286+hmc:HYPMC_4072",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","hmc:HYPMC_0970","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0970",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","hmc:HYPMC_2071","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2071",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","hmc:HYPMC_0195 / hmc:HYPMC_3610","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_0195+hmc:HYPMC_3610",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","hmc:HYPMC_3571","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_3571",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","hmc:HYPMC_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2235",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","hmc:HYPMC_2235","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2235",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","hmc:HYPMC_2270 / hmc:HYPMC_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2270+hmc:HYPMC_3357",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","hmc:HYPMC_2780 / hmc:HYPMC_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_2780+hmc:HYPMC_3353",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","hmc:HYPMC_4883","gene","http://www.kegg.jp/dbget-bin/www_bget?hmc:HYPMC_4883",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
