"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","spae:E2C16_04460 / spae:E2C16_12280","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04460+spae:E2C16_12280",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","spae:E2C16_04450 / spae:E2C16_12290","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04450+spae:E2C16_12290",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","spae:E2C16_07425","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_07425",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","spae:E2C16_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_07320",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","spae:E2C16_02510","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_02510",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","spae:E2C16_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_07730",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","spae:E2C16_10850","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_10850",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","spae:E2C16_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_12060",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","spae:E2C16_04415 / spae:E2C16_11670","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04415+spae:E2C16_11670",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","spae:E2C16_04455 / spae:E2C16_12285","gene","http://www.kegg.jp/dbget-bin/www_bget?spae:E2C16_04455+spae:E2C16_12285",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
