"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","lagg:B0E33_15970 / lagg:B0E33_26840","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_15970+lagg:B0E33_26840",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","lagg:B0E33_02925 / lagg:B0E33_03505 / lagg:B0E33_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_02925+lagg:B0E33_03505+lagg:B0E33_05810",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","lagg:B0E33_18220","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_18220",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","lagg:B0E33_11770 / lagg:B0E33_20220","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_11770+lagg:B0E33_20220",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","lagg:B0E33_11850 / lagg:B0E33_12965 / lagg:B0E33_25715","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_11850+lagg:B0E33_12965+lagg:B0E33_25715",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","lagg:B0E33_20005","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_20005",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","lagg:B0E33_26285","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26285",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","lagg:B0E33_15400 / lagg:B0E33_16675 / lagg:B0E33_23225","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_15400+lagg:B0E33_16675+lagg:B0E33_23225",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","lagg:B0E33_10025 / lagg:B0E33_10030 / lagg:B0E33_29895","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_10025+lagg:B0E33_10030+lagg:B0E33_29895",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","lagg:B0E33_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_14835",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","lagg:B0E33_02925 / lagg:B0E33_03505 / lagg:B0E33_05810","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_02925+lagg:B0E33_03505+lagg:B0E33_05810",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","lagg:B0E33_14835","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_14835",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","lagg:B0E33_20760","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_20760",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","lagg:B0E33_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_03745",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","lagg:B0E33_26850 / lagg:B0E33_26855 / lagg:B0E33_26860 / lagg:B0E33_26865 / lagg:B0E33_26875","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26850+lagg:B0E33_26855+lagg:B0E33_26860+lagg:B0E33_26865+lagg:B0E33_26875",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","lagg:B0E33_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26830",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","lagg:B0E33_26845","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26845",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","lagg:B0E33_26845","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26845",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","lagg:B0E33_26830","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26830",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","lagg:B0E33_01835 / lagg:B0E33_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_01835+lagg:B0E33_09695",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","lagg:B0E33_12630","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_12630",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","lagg:B0E33_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?lagg:B0E33_26835",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
