"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","anl:GFC29_1213","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1213",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","anl:GFC29_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1810",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","anl:GFC29_1074 / anl:GFC29_1402","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1074+anl:GFC29_1402",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","anl:GFC29_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1470",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","anl:GFC29_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1444",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","anl:GFC29_601","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_601",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","anl:GFC29_1810","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1810",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","anl:GFC29_858","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_858",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","anl:GFC29_1209 / anl:GFC29_1210 / anl:GFC29_1211 / anl:GFC29_1212 / anl:GFC29_1293","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1209+anl:GFC29_1210+anl:GFC29_1211+anl:GFC29_1212+anl:GFC29_1293",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","anl:GFC29_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1206",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","anl:GFC29_1203 / anl:GFC29_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1203+anl:GFC29_1206",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","anl:GFC29_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1207",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","anl:GFC29_1204 / anl:GFC29_1818 / anl:GFC29_2650 / anl:GFC29_513","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1204+anl:GFC29_1818+anl:GFC29_2650+anl:GFC29_513",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","229","anl:GFC29_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_1203",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","anl:GFC29_163","gene","http://www.kegg.jp/dbget-bin/www_bget?anl:GFC29_163",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
