"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","spaa:SPAPADRAFT_59619","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_59619",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","spaa:SPAPADRAFT_55057 / spaa:SPAPADRAFT_60808","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_55057+spaa:SPAPADRAFT_60808",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","spaa:SPAPADRAFT_150722","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_150722",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","spaa:SPAPADRAFT_60926","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_60926",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","spaa:SPAPADRAFT_51900","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_51900",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","spaa:SPAPADRAFT_60926","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_60926",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","spaa:SPAPADRAFT_59375 / spaa:SPAPADRAFT_60646 / spaa:SPAPADRAFT_62672","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_59375+spaa:SPAPADRAFT_60646+spaa:SPAPADRAFT_62672",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","spaa:SPAPADRAFT_63546 / spaa:SPAPADRAFT_70583","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_63546+spaa:SPAPADRAFT_70583",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry31","110","spaa:SPAPADRAFT_54305 / spaa:SPAPADRAFT_60067","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_54305+spaa:SPAPADRAFT_60067",NA,"rn:R03903",NA,677,182,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry89","174","spaa:SPAPADRAFT_49085","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_49085",NA,"rn:R01377",NA,406,345,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry97","182","spaa:SPAPADRAFT_48604","gene","http://www.kegg.jp/dbget-bin/www_bget?spaa:SPAPADRAFT_48604",NA,"rn:R05487",NA,380,502,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
