"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","109","mor:MOC_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0996",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","mor:MOC_3913","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3913",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","mor:MOC_2278","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2278",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","mor:MOC_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2191",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","mor:MOC_6220","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_6220",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","mor:MOC_1920 / mor:MOC_5528 / mor:MOC_6145","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_1920+mor:MOC_5528+mor:MOC_6145",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","mor:MOC_0444 / mor:MOC_1109 / mor:MOC_5886 / mor:MOC_6081","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_0444+mor:MOC_1109+mor:MOC_5886+mor:MOC_6081",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","mor:MOC_3741 / mor:MOC_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3741+mor:MOC_4083",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","mor:MOC_3741 / mor:MOC_4083","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_3741+mor:MOC_4083",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","mor:MOC_5537","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_5537",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","mor:MOC_4329 / mor:MOC_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_4329+mor:MOC_4331",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","mor:MOC_2347 / mor:MOC_3331","gene","http://www.kegg.jp/dbget-bin/www_bget?mor:MOC_2347+mor:MOC_3331",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
