"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","mbd:MEBOL_000743","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000743",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","mbd:MEBOL_004238","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004238",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","mbd:MEBOL_003567","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003567",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","mbd:MEBOL_005828","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_005828",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","mbd:MEBOL_001997","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_001997",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","mbd:MEBOL_006186 / mbd:MEBOL_006443","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006186+mbd:MEBOL_006443",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","mbd:MEBOL_004017 / mbd:MEBOL_007718","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004017+mbd:MEBOL_007718",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","mbd:MEBOL_003282","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003282",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","mbd:MEBOL_006098 / mbd:MEBOL_006338","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_006098+mbd:MEBOL_006338",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","mbd:MEBOL_000363 / mbd:MEBOL_001660 / mbd:MEBOL_002187","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000363+mbd:MEBOL_001660+mbd:MEBOL_002187",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","mbd:MEBOL_004238","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_004238",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","mbd:MEBOL_000363 / mbd:MEBOL_001660 / mbd:MEBOL_002187","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_000363+mbd:MEBOL_001660+mbd:MEBOL_002187",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","mbd:MEBOL_003655","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003655",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","mbd:MEBOL_003208 / mbd:MEBOL_004643","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_003208+mbd:MEBOL_004643",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","mbd:MEBOL_007220","gene","http://www.kegg.jp/dbget-bin/www_bget?mbd:MEBOL_007220",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
