"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","aqb:D1818_02875 / aqb:D1818_02885 / aqb:D1818_02905 / aqb:D1818_23890 / aqb:D1818_24885","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_02875+aqb:D1818_02885+aqb:D1818_02905+aqb:D1818_23890+aqb:D1818_24885",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","aqb:D1818_19100 / aqb:D1818_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_19100+aqb:D1818_21010",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","aqb:D1818_15505","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_15505",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","aqb:D1818_00575 / aqb:D1818_00950","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_00575+aqb:D1818_00950",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","aqb:D1818_09385 / aqb:D1818_20710","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_09385+aqb:D1818_20710",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","aqb:D1818_16680","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_16680",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","aqb:D1818_21830","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_21830",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","aqb:D1818_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_05255",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","aqb:D1818_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_05255",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","aqb:D1818_18120","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_18120",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","aqb:D1818_03540 / aqb:D1818_19275","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_03540+aqb:D1818_19275",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","aqb:D1818_14245 / aqb:D1818_18140 / aqb:D1818_18145 / aqb:D1818_18150 / aqb:D1818_18160 / aqb:D1818_18165 / aqb:D1818_23100 / aqb:D1818_23640","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_14245+aqb:D1818_18140+aqb:D1818_18145+aqb:D1818_18150+aqb:D1818_18160+aqb:D1818_18165+aqb:D1818_23100+aqb:D1818_23640",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","aqb:D1818_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_18175",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","aqb:D1818_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_18215",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","aqb:D1818_18215","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_18215",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","aqb:D1818_18175","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_18175",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","aqb:D1818_04370 / aqb:D1818_18180","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_04370+aqb:D1818_18180",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","aqb:D1818_18190","gene","http://www.kegg.jp/dbget-bin/www_bget?aqb:D1818_18190",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
