"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","muh:HYN43_023180","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_023180",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","muh:HYN43_010485","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_010485",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","muh:HYN43_003880 / muh:HYN43_006885","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_003880+muh:HYN43_006885",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","muh:HYN43_001320","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_001320",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","muh:HYN43_006890 / muh:HYN43_013765","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_006890+muh:HYN43_013765",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","muh:HYN43_004685 / muh:HYN43_008540 / muh:HYN43_026700","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_004685+muh:HYN43_008540+muh:HYN43_026700",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","muh:HYN43_006305","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_006305",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","muh:HYN43_017015","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_017015",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","muh:HYN43_001410","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_001410",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","muh:HYN43_014485","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_014485",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","muh:HYN43_018240 / muh:HYN43_021280","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_018240+muh:HYN43_021280",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","muh:HYN43_012855","gene","http://www.kegg.jp/dbget-bin/www_bget?muh:HYN43_012855",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
