"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","fsy:FsymDg_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2038",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","fsy:FsymDg_1674 / fsy:FsymDg_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1674+fsy:FsymDg_2700",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","fsy:FsymDg_2036","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2036",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","fsy:FsymDg_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4214",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","fsy:FsymDg_1890","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1890",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","fsy:FsymDg_2501","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2501",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","fsy:FsymDg_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1598",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","fsy:FsymDg_2026","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2026",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","fsy:FsymDg_1716 / fsy:FsymDg_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1716+fsy:FsymDg_2024",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","fsy:FsymDg_4214","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_4214",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","fsy:FsymDg_1716 / fsy:FsymDg_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_1716+fsy:FsymDg_2024",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","fsy:FsymDg_3459","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_3459",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","fsy:FsymDg_0368 / fsy:FsymDg_2047 / fsy:FsymDg_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0368+fsy:FsymDg_2047+fsy:FsymDg_3008",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","fsy:FsymDg_0368 / fsy:FsymDg_2047 / fsy:FsymDg_3008","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_0368+fsy:FsymDg_2047+fsy:FsymDg_3008",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","fsy:FsymDg_2116 / fsy:FsymDg_3794","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2116+fsy:FsymDg_3794",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","fsy:FsymDg_2131 / fsy:FsymDg_3830","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2131+fsy:FsymDg_3830",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","fsy:FsymDg_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?fsy:FsymDg_2037",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
