"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bagr:BA6348_06465","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06465",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","bagr:BA6348_11215","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_11215",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bagr:BA6348_09370","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_09370",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bagr:BA6348_16700 / bagr:BA6348_20980 / bagr:BA6348_20985","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_16700+bagr:BA6348_20980+bagr:BA6348_20985",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bagr:BA6348_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_17580",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bagr:BA6348_24930","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_24930",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bagr:BA6348_16345","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_16345",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bagr:BA6348_06540 / bagr:BA6348_06545 / bagr:BA6348_06550 / bagr:BA6348_06555","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06540+bagr:BA6348_06545+bagr:BA6348_06550+bagr:BA6348_06555",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bagr:BA6348_06475 / bagr:BA6348_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06475+bagr:BA6348_12395",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bagr:BA6348_06475 / bagr:BA6348_06495 / bagr:BA6348_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06475+bagr:BA6348_06495+bagr:BA6348_12395",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bagr:BA6348_06470","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06470",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bagr:BA6348_04775 / bagr:BA6348_06480 / bagr:BA6348_06485 / bagr:BA6348_22895","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_04775+bagr:BA6348_06480+bagr:BA6348_06485+bagr:BA6348_22895",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","229","bagr:BA6348_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06495",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bagr:BA6348_06450","gene","http://www.kegg.jp/dbget-bin/www_bget?bagr:BA6348_06450",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
