"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","88","cmax:111466447 / cmax:111471134 / cmax:111471135 / cmax:111471136 / cmax:111471137 / cmax:111471138 / cmax:111471139 / cmax:111471140 / cmax:111477962 / cmax:111477963 / cmax:111483977 / cmax:111485128","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466447+cmax:111471134+cmax:111471135+cmax:111471136+cmax:111471137+cmax:111471138+cmax:111471139+cmax:111471140+cmax:111477962+cmax:111477963+cmax:111483977+cmax:111485128",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","cmax:111466833 / cmax:111490414 / cmax:111495556","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466833+cmax:111490414+cmax:111495556",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","cmax:111485824 / cmax:111491661 / cmax:111497663 / cmax:111498880 / cmax:111498964 / cmax:111498965","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111485824+cmax:111491661+cmax:111497663+cmax:111498880+cmax:111498964+cmax:111498965",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","cmax:111477057 / cmax:111480351","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111477057+cmax:111480351",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","cmax:111470901 / cmax:111477150","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111470901+cmax:111477150",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","cmax:111469691 / cmax:111469693 / cmax:111469736 / cmax:111469919 / cmax:111480434","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111469691+cmax:111469693+cmax:111469736+cmax:111469919+cmax:111480434",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","cmax:111466130 / cmax:111468196 / cmax:111476984 / cmax:111478240 / cmax:111480013 / cmax:111480790 / cmax:111486028 / cmax:111491805 / cmax:111496202","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111466130+cmax:111468196+cmax:111476984+cmax:111478240+cmax:111480013+cmax:111480790+cmax:111486028+cmax:111491805+cmax:111496202",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","cmax:111478343","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111478343",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","cmax:111467873 / cmax:111468076 / cmax:111486234","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111467873+cmax:111468076+cmax:111486234",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","cmax:111499066","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111499066",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","cmax:111482724","gene","http://www.kegg.jp/dbget-bin/www_bget?cmax:111482724",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
