"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","lax:APT61_10075","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10075",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","lax:APT61_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10015",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","lax:APT61_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_20890",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","lax:APT61_07850","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_07850",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","lax:APT61_14875","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_14875",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","lax:APT61_08920","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_08920",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","lax:APT61_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10010",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","lax:APT61_08995","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_08995",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","lax:APT61_04275","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_04275",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","lax:APT61_00615","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_00615",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","lax:APT61_10025 / lax:APT61_10030 / lax:APT61_10035 / lax:APT61_10040 / lax:APT61_10045","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10025+lax:APT61_10030+lax:APT61_10035+lax:APT61_10040+lax:APT61_10045",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","lax:APT61_10055","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10055",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","lax:APT61_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10020",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","lax:APT61_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10020",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","lax:APT61_10055 / lax:APT61_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10055+lax:APT61_10070",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","lax:APT61_10050","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10050",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","lax:APT61_10060","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10060",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","229","lax:APT61_10070","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10070",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","lax:APT61_10065","gene","http://www.kegg.jp/dbget-bin/www_bget?lax:APT61_10065",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
