"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","mhas:MHAS_03727 / mhas:MHAS_04021","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03727+mhas:MHAS_04021",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","mhas:MHAS_03729 / mhas:MHAS_04023","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_03729+mhas:MHAS_04023",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","mhas:MHAS_02633 / mhas:MHAS_03138","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02633+mhas:MHAS_03138",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","mhas:MHAS_02633 / mhas:MHAS_03138","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02633+mhas:MHAS_03138",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","mhas:MHAS_02631 / mhas:MHAS_03118","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02631+mhas:MHAS_03118",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","mhas:MHAS_02631 / mhas:MHAS_03118","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02631+mhas:MHAS_03118",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","mhas:MHAS_02632","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_02632",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","mhas:MHAS_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00600",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","mhas:MHAS_00268 / mhas:MHAS_01466 / mhas:MHAS_02055 / mhas:MHAS_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00268+mhas:MHAS_01466+mhas:MHAS_02055+mhas:MHAS_04525",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","mhas:MHAS_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?mhas:MHAS_00680",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
