"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","80","shr:100920413 / shr:100923030 / shr:100932557 / shr:100933346 / shr:100934715","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100920413+shr:100923030+shr:100932557+shr:100933346+shr:100934715",NA,"rn:R02536 rn:R02537",NA,292,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","90","shr:100917570","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917570",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","93","shr:100916389 / shr:100931056","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100916389+shr:100931056",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","shr:100919856 / shr:100920121","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100919856+shr:100920121",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","shr:100928353","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100928353",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","101","shr:100925059","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100925059",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","shr:100914782 / shr:100919097","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100914782+shr:100919097",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","104","shr:105749146","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:105749146",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry32","111","shr:100917854 / shr:100918118 / shr:100923259 / shr:100932442","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100917854+shr:100918118+shr:100923259+shr:100932442",NA,"rn:R00689",NA,520,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry41","123","shr:100918927","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100918927",NA,"rn:R02452",NA,1063,129,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","shr:100919346","gene","http://www.kegg.jp/dbget-bin/www_bget?shr:100919346",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
