"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","rqi:C1M55_04085 / rqi:C1M55_29425","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_04085+rqi:C1M55_29425",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","rqi:C1M55_27950","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_27950",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","rqi:C1M55_04075 / rqi:C1M55_29415","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_04075+rqi:C1M55_29415",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","rqi:C1M55_01860 / rqi:C1M55_01890 / rqi:C1M55_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_01860+rqi:C1M55_01890+rqi:C1M55_30820",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","rqi:C1M55_01860 / rqi:C1M55_01890 / rqi:C1M55_30820","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_01860+rqi:C1M55_01890+rqi:C1M55_30820",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","rqi:C1M55_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_01885",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","rqi:C1M55_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_01885",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","rqi:C1M55_19510","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_19510",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","rqi:C1M55_06365","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_06365",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","rqi:C1M55_18765 / rqi:C1M55_25575","gene","http://www.kegg.jp/dbget-bin/www_bget?rqi:C1M55_18765+rqi:C1M55_25575",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
