"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","81","adn:Alide_0540 / adn:Alide_2889","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0540+adn:Alide_2889",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","adn:Alide_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0626",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","adn:Alide_2205","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2205",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","adn:Alide_0877 / adn:Alide_1209 / adn:Alide_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0877+adn:Alide_1209+adn:Alide_3245",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","adn:Alide_0996 / adn:Alide_1731","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0996+adn:Alide_1731",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","adn:Alide_1462 / adn:Alide_2433 / adn:Alide_4224 / adn:Alide_4405","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_1462+adn:Alide_2433+adn:Alide_4224+adn:Alide_4405",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","108","adn:Alide_2912","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_2912",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","adn:Alide_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_3239",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","adn:Alide_0175 / adn:Alide_0180 / adn:Alide_1881 / adn:Alide_3506","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0175+adn:Alide_0180+adn:Alide_1881+adn:Alide_3506",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","adn:Alide_0627","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0627",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","adn:Alide_0166 / adn:Alide_3289 / adn:Alide_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0166+adn:Alide_3289+adn:Alide_3914",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","adn:Alide_0166 / adn:Alide_3289 / adn:Alide_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0166+adn:Alide_3289+adn:Alide_3914",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","adn:Alide_0027 / adn:Alide_2911 / adn:Alide_3652","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0027+adn:Alide_2911+adn:Alide_3652",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","adn:Alide_0560 / adn:Alide_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?adn:Alide_0560+adn:Alide_1780",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
