"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","mbk:K60_036050 / mbk:K60_036720","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036050+mbk:K60_036720",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","mbk:K60_036740","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036740",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","mbk:K60_032900","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_032900",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","mbk:K60_016830 / mbk:K60_023150 / mbk:K60_039130","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_016830+mbk:K60_023150+mbk:K60_039130",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","mbk:K60_013540 / mbk:K60_024490 / mbk:K60_029900 / mbk:K60_032950 / mbk:K60_035140","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_013540+mbk:K60_024490+mbk:K60_029900+mbk:K60_032950+mbk:K60_035140",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","mbk:K60_019560","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_019560",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","mbk:K60_019560","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_019560",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","mbk:K60_020010","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_020010",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","mbk:K60_004810 / mbk:K60_006720 / mbk:K60_007180 / mbk:K60_007200 / mbk:K60_009660 / mbk:K60_010410 / mbk:K60_011500 / mbk:K60_011510 / mbk:K60_012280 / mbk:K60_012290 / mbk:K60_015780 / mbk:K60_020270 / mbk:K60_025810 / mbk:K60_027710 / mbk:K60_029300 / mbk:K60_031520 / mbk:K60_035130 / mbk:K60_036500 / mbk:K60_036880 / mbk:K60_039160","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_004810+mbk:K60_006720+mbk:K60_007180+mbk:K60_007200+mbk:K60_009660+mbk:K60_010410+mbk:K60_011500+mbk:K60_011510+mbk:K60_012280+mbk:K60_012290+mbk:K60_015780+mbk:K60_020270+mbk:K60_025810+mbk:K60_027710+mbk:K60_029300+mbk:K60_031520+mbk:K60_035130+mbk:K60_036500+mbk:K60_036880+mbk:K60_039160",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","mbk:K60_004940 / mbk:K60_018020","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_004940+mbk:K60_018020",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","mbk:K60_036730","gene","http://www.kegg.jp/dbget-bin/www_bget?mbk:K60_036730",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
