"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","103","psom:113293919 / psom:113294591 / psom:113298633 / psom:113310130 / psom:113310719 / psom:113328160 / psom:113338846","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113293919+psom:113294591+psom:113298633+psom:113310130+psom:113310719+psom:113328160+psom:113338846",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","psom:113275368 / psom:113282258 / psom:113282799 / psom:113285898 / psom:113286311 / psom:113286782 / psom:113286784 / psom:113286785 / psom:113289816 / psom:113294887 / psom:113300024 / psom:113300033 / psom:113300401 / psom:113300565 / psom:113315171 / psom:113317135 / psom:113317142 / psom:113328604 / psom:113328798 / psom:113335689 / psom:113336160 / psom:113336161 / psom:113336168 / psom:113336188 / psom:113336203 / psom:113342821 / psom:113347922 / psom:113348283 / psom:113349080 / psom:113349082 / psom:113349848 / psom:113355340 / psom:113355837","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275368+psom:113282258+psom:113282799+psom:113285898+psom:113286311+psom:113286782+psom:113286784+psom:113286785+psom:113289816+psom:113294887+psom:113300024+psom:113300033+psom:113300401+psom:113300565+psom:113315171+psom:113317135+psom:113317142+psom:113328604+psom:113328798+psom:113335689+psom:113336160+psom:113336161+psom:113336168+psom:113336188+psom:113336203+psom:113342821+psom:113347922+psom:113348283+psom:113349080+psom:113349082+psom:113349848+psom:113355340+psom:113355837",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","psom:113275136 / psom:113275220 / psom:113275222 / psom:113276172 / psom:113282356 / psom:113296430 / psom:113304618 / psom:113305321 / psom:113305398 / psom:113317514 / psom:113335942 / psom:113340990 / psom:113344052 / psom:113346310 / psom:113347115 / psom:113350725","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113275136+psom:113275220+psom:113275222+psom:113276172+psom:113282356+psom:113296430+psom:113304618+psom:113305321+psom:113305398+psom:113317514+psom:113335942+psom:113340990+psom:113344052+psom:113346310+psom:113347115+psom:113350725",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","psom:113312924 / psom:113323802 / psom:113335184 / psom:113349425 / psom:113349428 / psom:113352204 / psom:113359607","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113312924+psom:113323802+psom:113335184+psom:113349425+psom:113349428+psom:113352204+psom:113359607",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","psom:113283205 / psom:113296976","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113283205+psom:113296976",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","psom:113287557 / psom:113318550 / psom:113334119 / psom:113335631 / psom:113335775 / psom:113341707 / psom:113341807 / psom:113348796 / psom:113350549 / psom:113352867 / psom:113353418","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113287557+psom:113318550+psom:113334119+psom:113335631+psom:113335775+psom:113341707+psom:113341807+psom:113348796+psom:113350549+psom:113352867+psom:113353418",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","psom:113282685 / psom:113297005 / psom:113302191 / psom:113303925 / psom:113331727 / psom:113338059 / psom:113347486 / psom:113348271 / psom:113349091 / psom:113355938","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113282685+psom:113297005+psom:113302191+psom:113303925+psom:113331727+psom:113338059+psom:113347486+psom:113348271+psom:113349091+psom:113355938",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","119","psom:113298891 / psom:113358665","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113298891+psom:113358665",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","psom:113273070 / psom:113326942 / psom:113335381 / psom:113335510 / psom:113337638 / psom:113337640 / psom:113339269 / psom:113347683 / psom:113350421 / psom:113351048 / psom:113352738 / psom:113352742 / psom:113357350","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113273070+psom:113326942+psom:113335381+psom:113335510+psom:113337638+psom:113337640+psom:113339269+psom:113347683+psom:113350421+psom:113351048+psom:113352738+psom:113352742+psom:113357350",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","psom:113299569 / psom:113303410","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113299569+psom:113303410",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","psom:113287595","gene","http://www.kegg.jp/dbget-bin/www_bget?psom:113287595",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
