"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","nsr:NS506_01252","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01252",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","nsr:NS506_05604","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05604",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","nsr:NS506_01254","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01254",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","nsr:NS506_02414","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_02414",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","nsr:NS506_00006 / nsr:NS506_07851","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00006+nsr:NS506_07851",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","nsr:NS506_00845 / nsr:NS506_00996 / nsr:NS506_03108 / nsr:NS506_03497","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00845+nsr:NS506_00996+nsr:NS506_03108+nsr:NS506_03497",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","107","nsr:NS506_07194","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_07194",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","nsr:NS506_00343 / nsr:NS506_02881 / nsr:NS506_04197 / nsr:NS506_04623 / nsr:NS506_04905 / nsr:NS506_04940 / nsr:NS506_04967","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00343+nsr:NS506_02881+nsr:NS506_04197+nsr:NS506_04623+nsr:NS506_04905+nsr:NS506_04940+nsr:NS506_04967",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","nsr:NS506_05423 / nsr:NS506_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05423+nsr:NS506_06930",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","nsr:NS506_05423 / nsr:NS506_06930","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_05423+nsr:NS506_06930",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","nsr:NS506_07361","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_07361",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","nsr:NS506_04766","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_04766",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","nsr:NS506_00556 / nsr:NS506_04041 / nsr:NS506_04051","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00556+nsr:NS506_04041+nsr:NS506_04051",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","nsr:NS506_00556 / nsr:NS506_04041 / nsr:NS506_04051","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00556+nsr:NS506_04041+nsr:NS506_04051",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","nsr:NS506_00351 / nsr:NS506_00412 / nsr:NS506_01184 / nsr:NS506_01275 / nsr:NS506_01290 / nsr:NS506_01422 / nsr:NS506_01485 / nsr:NS506_02395 / nsr:NS506_05844 / nsr:NS506_06680 / nsr:NS506_07230 / nsr:NS506_07232 / nsr:NS506_07753","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00351+nsr:NS506_00412+nsr:NS506_01184+nsr:NS506_01275+nsr:NS506_01290+nsr:NS506_01422+nsr:NS506_01485+nsr:NS506_02395+nsr:NS506_05844+nsr:NS506_06680+nsr:NS506_07230+nsr:NS506_07232+nsr:NS506_07753",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","nsr:NS506_00198 / nsr:NS506_02286 / nsr:NS506_03786","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_00198+nsr:NS506_02286+nsr:NS506_03786",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","nsr:NS506_01253","gene","http://www.kegg.jp/dbget-bin/www_bget?nsr:NS506_01253",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
