"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","lyg:C1N55_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08075",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","lyg:C1N55_08065","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08065",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","lyg:C1N55_03385","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_03385",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","lyg:C1N55_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08290",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","lyg:C1N55_08405","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_08405",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","lyg:C1N55_14390","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_14390",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","lyg:C1N55_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_01820",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","lyg:C1N55_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_02235",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","lyg:C1N55_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_02235",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","lyg:C1N55_04130 / lyg:C1N55_10535 / lyg:C1N55_19175","gene","http://www.kegg.jp/dbget-bin/www_bget?lyg:C1N55_04130+lyg:C1N55_10535+lyg:C1N55_19175",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
