"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","aaqu:D3M96_14820","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14820",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","aaqu:D3M96_00980 / aaqu:D3M96_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_00980+aaqu:D3M96_12670",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","aaqu:D3M96_14810","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14810",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","aaqu:D3M96_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14805",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","aaqu:D3M96_14805","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14805",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","aaqu:D3M96_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14800",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","aaqu:D3M96_14800","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_14800",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","aaqu:D3M96_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_03790",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry14","107","aaqu:D3M96_01565 / aaqu:D3M96_01580","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_01565+aaqu:D3M96_01580",NA,"rn:R02612",NA,318,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","aaqu:D3M96_15170","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_15170",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","aaqu:D3M96_08960 / aaqu:D3M96_19035","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_08960+aaqu:D3M96_19035",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","aaqu:D3M96_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_12395",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","aaqu:D3M96_00175","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_00175",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","aaqu:D3M96_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_01095",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","aaqu:D3M96_00855 / aaqu:D3M96_09600 / aaqu:D3M96_12515 / aaqu:D3M96_16915","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_00855+aaqu:D3M96_09600+aaqu:D3M96_12515+aaqu:D3M96_16915",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","aaqu:D3M96_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?aaqu:D3M96_01555",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
