"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","100","rmg:Rhom172_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_2216",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","102","rmg:Rhom172_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0240",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","rmg:Rhom172_0497","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0497",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","200","rmg:Rhom172_1247 / rmg:Rhom172_1248 / rmg:Rhom172_1249 / rmg:Rhom172_1250","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1247+rmg:Rhom172_1248+rmg:Rhom172_1249+rmg:Rhom172_1250",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","rmg:Rhom172_0670 / rmg:Rhom172_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0670+rmg:Rhom172_1241",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","204","rmg:Rhom172_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1236",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","206","rmg:Rhom172_1236","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1236",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","rmg:Rhom172_0670 / rmg:Rhom172_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_0670+rmg:Rhom172_1241",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","rmg:Rhom172_1240 / rmg:Rhom172_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1240+rmg:Rhom172_2129",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","216","rmg:Rhom172_1239","gene","http://www.kegg.jp/dbget-bin/www_bget?rmg:Rhom172_1239",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
