"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","77","ctes:O987_08265","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08265",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","81","ctes:O987_25730","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_25730",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","83","ctes:O987_08272","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08272",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","89","ctes:O987_15285 / ctes:O987_26695","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_15285+ctes:O987_26695",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","94","ctes:O987_25850","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_25850",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","95","ctes:O987_25280","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_25280",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","99","ctes:O987_16215","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_16215",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","100","ctes:O987_00835 / ctes:O987_03885 / ctes:O987_11530","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_00835+ctes:O987_03885+ctes:O987_11530",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","106","ctes:O987_00280 / ctes:O987_00365 / ctes:O987_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_00280+ctes:O987_00365+ctes:O987_05300",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","109","ctes:O987_03210 / ctes:O987_07330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03210+ctes:O987_07330",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","115","ctes:O987_08220 / ctes:O987_17445 / ctes:O987_21880 / ctes:O987_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08220+ctes:O987_17445+ctes:O987_21880+ctes:O987_22365",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","118","ctes:O987_15285 / ctes:O987_26695","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_15285+ctes:O987_26695",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","120","ctes:O987_08220 / ctes:O987_17445 / ctes:O987_21880 / ctes:O987_22365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08220+ctes:O987_17445+ctes:O987_21880+ctes:O987_22365",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","122","ctes:O987_15090 / ctes:O987_19885 / ctes:O987_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_15090+ctes:O987_19885+ctes:O987_25490",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","172","ctes:O987_25290","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_25290",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","199","ctes:O987_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_13365",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","202","ctes:O987_01105 / ctes:O987_10790 / ctes:O987_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_01105+ctes:O987_10790+ctes:O987_16485",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","208","ctes:O987_01105 / ctes:O987_10790 / ctes:O987_16485","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_01105+ctes:O987_10790+ctes:O987_16485",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","210","ctes:O987_07300 / ctes:O987_07310 / ctes:O987_16010 / ctes:O987_16470 / ctes:O987_17515 / ctes:O987_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_07300+ctes:O987_07310+ctes:O987_16010+ctes:O987_16470+ctes:O987_17515+ctes:O987_24330",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","212","ctes:O987_22205 / ctes:O987_23560 / ctes:O987_25615","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_22205+ctes:O987_23560+ctes:O987_25615",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","219","ctes:O987_08270","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08270",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
