"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","vaf:D1115_17870","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_17870",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","vaf:D1115_07695","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_07695",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","vaf:D1115_18965","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_18965",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","vaf:D1115_12225","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_12225",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","vaf:D1115_22710","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22710",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","vaf:D1115_20030","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_20030",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","vaf:D1115_17715","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_17715",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","vaf:D1115_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_23185",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","vaf:D1115_23185","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_23185",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","vaf:D1115_22675 / vaf:D1115_22685","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_22675+vaf:D1115_22685",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
