"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bhm:D558_1209 / bhm:D558_2516 / bhm:D558_2517","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1209+bhm:D558_2516+bhm:D558_2517",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bhm:D558_0449 / bhm:D558_0450 / bhm:D558_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0449+bhm:D558_0450+bhm:D558_1682",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bhm:D558_2125","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2125",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bhm:D558_3916","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_3916",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bhm:D558_0676 / bhm:D558_1565 / bhm:D558_2462","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0676+bhm:D558_1565+bhm:D558_2462",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bhm:D558_1275","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1275",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bhm:D558_0706 / bhm:D558_2780 / bhm:D558_3715 / bhm:D558_3716","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0706+bhm:D558_2780+bhm:D558_3715+bhm:D558_3716",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bhm:D558_0162 / bhm:D558_1642 / bhm:D558_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0162+bhm:D558_1642+bhm:D558_1643",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bhm:D558_1517 / bhm:D558_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1517+bhm:D558_1666",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bhm:D558_0449 / bhm:D558_0450 / bhm:D558_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_0449+bhm:D558_0450+bhm:D558_1682",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bhm:D558_1517 / bhm:D558_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1517+bhm:D558_1666",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bhm:D558_1356","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1356",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bhm:D558_2506 / bhm:D558_2507 / bhm:D558_2508 / bhm:D558_2509 / bhm:D558_2510","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2506+bhm:D558_2507+bhm:D558_2508+bhm:D558_2509+bhm:D558_2510",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bhm:D558_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2513",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bhm:D558_2513","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2513",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bhm:D558_1008 / bhm:D558_1732 / bhm:D558_1765","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1008+bhm:D558_1732+bhm:D558_1765",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","bhm:D558_1063 / bhm:D558_1772 / bhm:D558_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_1063+bhm:D558_1772+bhm:D558_2782",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bhm:D558_2514","gene","http://www.kegg.jp/dbget-bin/www_bget?bhm:D558_2514",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
