"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","ksk:KSE_23710","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_23710",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry4","96","ksk:KSE_60500 / ksk:KSE_60530","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_60500+ksk:KSE_60530",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","ksk:KSE_23730","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_23730",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","ksk:KSE_53620","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_53620",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry16","109","ksk:KSE_60570 / ksk:KSE_65730","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_60570+ksk:KSE_65730",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","ksk:KSE_61820","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_61820",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","ksk:KSE_20690 / ksk:KSE_40050 / ksk:KSE_56240","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_20690+ksk:KSE_40050+ksk:KSE_56240",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","ksk:KSE_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_10730",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","ksk:KSE_18230 / ksk:KSE_18360 / ksk:KSE_55630","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_18230+ksk:KSE_18360+ksk:KSE_55630",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","ksk:KSE_53620","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_53620",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","ksk:KSE_18230 / ksk:KSE_18360 / ksk:KSE_55630","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_18230+ksk:KSE_18360+ksk:KSE_55630",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","ksk:KSE_04910 / ksk:KSE_08580 / ksk:KSE_17760","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_04910+ksk:KSE_08580+ksk:KSE_17760",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","ksk:KSE_62110 / ksk:KSE_62120 / ksk:KSE_62130 / ksk:KSE_62140 / ksk:KSE_62150","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_62110+ksk:KSE_62120+ksk:KSE_62130+ksk:KSE_62140+ksk:KSE_62150",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","ksk:KSE_48510","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_48510",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","ksk:KSE_48510","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_48510",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","ksk:KSE_16740 / ksk:KSE_61760 / ksk:KSE_61770","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_16740+ksk:KSE_61760+ksk:KSE_61770",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","ksk:KSE_15130 / ksk:KSE_56530","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_15130+ksk:KSE_56530",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","ksk:KSE_60480","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_60480",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","ksk:KSE_23720","gene","http://www.kegg.jp/dbget-bin/www_bget?ksk:KSE_23720",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
