"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","93","sita:101756300 / sita:101766005 / sita:101780319","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756300+sita:101766005+sita:101780319",NA,"rn:R00697",NA,735,161,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry10","103","sita:101756700 / sita:101780720 / sita:101781123 / sita:101781518 / sita:101781925","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756700+sita:101780720+sita:101781123+sita:101781518+sita:101781925",NA,"rn:R00697",NA,735,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry12","105","sita:101762761 / sita:101763102 / sita:101764227 / sita:101765061 / sita:101770354 / sita:101771186 / sita:101780238 / sita:105914424","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101762761+sita:101763102+sita:101764227+sita:101765061+sita:101770354+sita:101771186+sita:101780238+sita:105914424",NA,"rn:R00699",NA,268,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry15","108","sita:101757997 / sita:101765584 / sita:101782360 / sita:101784250","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101757997+sita:101765584+sita:101782360+sita:101784250",NA,"rn:R02613",NA,268,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","sita:101756001 / sita:101764497","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101756001+sita:101764497",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","sita:101765452","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101765452",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry22","116","sita:101755781 / sita:101758101 / sita:101770190 / sita:101771219 / sita:101782097 / sita:101785339","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101755781+sita:101758101+sita:101770190+sita:101771219+sita:101782097+sita:101785339",NA,"rn:R00694",NA,416,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","sita:101754781 / sita:101760319 / sita:101768098 / sita:101771115 / sita:101784980","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101754781+sita:101760319+sita:101768098+sita:101771115+sita:101784980",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry25","119","sita:101764466","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101764466",NA,"rn:R01378",NA,608,360,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","sita:101758450 / sita:101758859 / sita:101763910 / sita:101783126 / sita:101783533 / sita:106804180","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101758450+sita:101758859+sita:101763910+sita:101783126+sita:101783533+sita:106804180",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","sita:101778931","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101778931",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","sita:101784061","gene","http://www.kegg.jp/dbget-bin/www_bget?sita:101784061",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
