"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","92","ecm:EcSMS35_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0383",NA,"rn:R00750",NA,868,712,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry5","98","ecm:EcSMS35_0381","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0381",NA,"rn:R02601",NA,868,648,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry6","99","ecm:EcSMS35_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0380",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","ecm:EcSMS35_0380","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0380",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry8","101","ecm:EcSMS35_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0379",NA,"rn:R04376",NA,868,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry9","102","ecm:EcSMS35_0379","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0379",NA,"rn:R06788",NA,788,506,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","ecm:EcSMS35_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0378",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","ecm:EcSMS35_4515","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4515",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","ecm:EcSMS35_1039","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1039",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","ecm:EcSMS35_2192","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2192",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","ecm:EcSMS35_1960","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_1960",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","ecm:EcSMS35_2691 / ecm:EcSMS35_2692 / ecm:EcSMS35_2693 / ecm:EcSMS35_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2691+ecm:EcSMS35_2692+ecm:EcSMS35_2693+ecm:EcSMS35_2695",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry35","131","ecm:EcSMS35_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2694",NA,"rn:R06785",NA,788,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","ecm:EcSMS35_0378","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0378",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry37","134","ecm:EcSMS35_2694","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2694",NA,"rn:R06784",NA,868,423,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","ecm:EcSMS35_2691 / ecm:EcSMS35_2692 / ecm:EcSMS35_2693 / ecm:EcSMS35_2695","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_2691+ecm:EcSMS35_2692+ecm:EcSMS35_2693+ecm:EcSMS35_2695",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","ecm:EcSMS35_4390","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_4390",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry130","234","ecm:EcSMS35_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?ecm:EcSMS35_0382",NA,"rn:R00228",NA,868,789,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
