"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","phei:NCTC12003_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00245",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","phei:NCTC12003_00541","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00541",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","phei:NCTC12003_01772 / phei:NCTC12003_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01772+phei:NCTC12003_02825",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","phei:NCTC12003_02736","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02736",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","phei:NCTC12003_01607","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01607",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","phei:NCTC12003_00977 / phei:NCTC12003_01876","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00977+phei:NCTC12003_01876",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","phei:NCTC12003_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00610",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","phei:NCTC12003_00251 / phei:NCTC12003_00252 / phei:NCTC12003_00253 / phei:NCTC12003_00254 / phei:NCTC12003_00255","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00251+phei:NCTC12003_00252+phei:NCTC12003_00253+phei:NCTC12003_00254+phei:NCTC12003_00255",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","phei:NCTC12003_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00249",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry115","219","phei:NCTC12003_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00256",NA,"rn:R09836",NA,525,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry117","221","phei:NCTC12003_00256","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00256",NA,"rn:R09820",NA,621,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","phei:NCTC12003_00246 / phei:NCTC12003_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00246+phei:NCTC12003_00249",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","phei:NCTC12003_00250","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00250",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","phei:NCTC12003_00248","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00248",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry125","229","phei:NCTC12003_00246","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00246",NA,"rn:R00829",NA,482,775,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","phei:NCTC12003_00247","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_00247",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
