"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","boh:AKI39_16945 / boh:AKI39_23160","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_16945+boh:AKI39_23160",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","boh:AKI39_19750","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_19750",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","boh:AKI39_15405","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_15405",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","boh:AKI39_00575 / boh:AKI39_08585 / boh:AKI39_17150","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_00575+boh:AKI39_08585+boh:AKI39_17150",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","boh:AKI39_10135","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_10135",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","boh:AKI39_23495","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_23495",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","boh:AKI39_06290 / boh:AKI39_06345 / boh:AKI39_08465 / boh:AKI39_09540 / boh:AKI39_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_06290+boh:AKI39_06345+boh:AKI39_08465+boh:AKI39_09540+boh:AKI39_12040",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","boh:AKI39_03705 / boh:AKI39_05745 / boh:AKI39_15745","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_03705+boh:AKI39_05745+boh:AKI39_15745",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","boh:AKI39_09255 / boh:AKI39_11535 / boh:AKI39_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_09255+boh:AKI39_11535+boh:AKI39_11540",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","boh:AKI39_09255 / boh:AKI39_11535 / boh:AKI39_11540","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_09255+boh:AKI39_11535+boh:AKI39_11540",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","boh:AKI39_16965 / boh:AKI39_16970 / boh:AKI39_16975 / boh:AKI39_16980 / boh:AKI39_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_16965+boh:AKI39_16970+boh:AKI39_16975+boh:AKI39_16980+boh:AKI39_16985",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","boh:AKI39_11255 / boh:AKI39_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_11255+boh:AKI39_16955",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","boh:AKI39_11255 / boh:AKI39_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_11255+boh:AKI39_16955",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","boh:AKI39_05845 / boh:AKI39_22680","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_05845+boh:AKI39_22680",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","boh:AKI39_01540","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_01540",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","boh:AKI39_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?boh:AKI39_16950",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
