"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","96","bma:BMAA0539","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0539",NA,"rn:R02539",NA,297,572,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry11","104","bma:BMA2059","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2059",NA,"rn:R06787",NA,736,392,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry17","110","bma:BMA2582 / bma:BMAA0848","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2582+bma:BMAA0848",NA,"rn:R01372",NA,441,393,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry20","114","bma:BMAA0667 / bma:BMAA0879","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0667+bma:BMAA0879",NA,"rn:R00694",NA,416,269,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","bma:BMA2713 / bma:BMA3123","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2713+bma:BMA3123",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","bma:BMA0057","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0057",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","bma:BMA0408 / bma:BMA1447 / bma:BMAA1933","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0408+bma:BMA1447+bma:BMAA1933",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry29","123","bma:BMA2663 / bma:BMAA1365","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2663+bma:BMAA1365",NA,"rn:R02536",NA,345,455,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","bma:BMA1864 / bma:BMAA1320 / bma:BMAA2061","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA1864+bma:BMAA1320+bma:BMAA2061",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry34","130","bma:BMAA1326 / bma:BMAA1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA1326+bma:BMAA1338",NA,"rn:R06783",NA,788,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry36","133","bma:BMA2059","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2059",NA,"rn:R06786",NA,963,403,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry38","135","bma:BMAA1326 / bma:BMAA1338","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA1326+bma:BMAA1338",NA,"rn:R06782",NA,868,337,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry40","137","bma:BMAA1494 / bma:BMAA1941","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA1494+bma:BMAA1941",NA,"rn:R01424",NA,1119,157,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry87","187","bma:BMA2927","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2927",NA,"rn:R01795",NA,142,175,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","bma:BMA2391","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2391",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry111","215","bma:BMA2573 / bma:BMA2574 / bma:BMA2575 / bma:BMA2576 / bma:BMA2577","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA2573+bma:BMA2574+bma:BMA2575+bma:BMA2576+bma:BMA2577",NA,"rn:R09838",NA,344,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","bma:BMAA0541","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0541",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","bma:BMAA0541","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0541",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","bma:BMA0076 / bma:BMAA0544","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMA0076+bma:BMAA0544",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry127","231","bma:BMAA0539.1","gene","http://www.kegg.jp/dbget-bin/www_bget?bma:BMAA0539.1",NA,"rn:R09840",NA,339,551,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
