"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","109","oih:OB1296","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB1296",NA,"rn:R02613",NA,292,348,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","oih:OB0545 / oih:OB1782","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0545+oih:OB1782",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","oih:OB1760","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB1760",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry24","118","oih:OB2878","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB2878",NA,"rn:R00688",NA,416,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","oih:OB1083","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB1083",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry27","121","oih:OB1015","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB1015",NA,"rn:R01374",NA,598,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry30","124","oih:OB0711","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0711",NA,"rn:R02540",NA,232,499,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","oih:OB0682","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0682",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","oih:OB0682","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB0682",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry123","227","oih:OB3012","gene","http://www.kegg.jp/dbget-bin/www_bget?oih:OB3012",NA,"rn:R06941",NA,531,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
