"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","99","cyq:Q91_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0764",NA,"rn:R02603",NA,868,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry7","100","cyq:Q91_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0764",NA,"rn:R06789",NA,788,569,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry21","115","cyq:Q91_0686 / cyq:Q91_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0686+cyq:Q91_1632",NA,"rn:R00694",NA,466,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry23","117","cyq:Q91_0769","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0769",NA,"rn:R00694",NA,466,231,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry26","120","cyq:Q91_1752","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1752",NA,"rn:R01582",NA,651,250,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry28","122","cyq:Q91_1897 / cyq:Q91_1901","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1897+cyq:Q91_1901",NA,"rn:R02611",NA,398,431,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry110","214","cyq:Q91_0126","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0126",NA,"rn:R00698",NA,194,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry113","217","cyq:Q91_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0700",NA,"rn:R09837",NA,436,671,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry119","223","cyq:Q91_0700","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_0700",NA,"rn:R09839",NA,671,700,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
"entry121","225","cyq:Q91_1203","gene","http://www.kegg.jp/dbget-bin/www_bget?cyq:Q91_1203",NA,"rn:R06942",NA,629,749,"rectangle",46,17,"#000000","#BFFFBF",1,"00360"
